[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958439, 529836342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 602186785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 602186818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 635584934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 635584969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 668983554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 668983594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 702381531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 702381570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 735777073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 735777112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 769178135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 769178168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 802575256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 802575295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 835972544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 835972582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 869371991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 869372033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 902770069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 902770108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 936169395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 936169432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 969566914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 969566952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 2970301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 2970334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 36366169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 36366203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 69767391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 69767425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 103172762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 103172799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 136573951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 136573991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 169972476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 169972514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 203373371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 203373420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 236771066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 236771105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 270167822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 270167865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 303565831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 303565870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 336964047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 336964079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 370364228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 370364273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 403763430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 403763469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 437163750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 437163788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 470560841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 470560884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 503958128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 503958169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 537357610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 537357649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 570754332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 570754374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 604153469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 604153503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 637552671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 637552699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 670947835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 670947870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 704344894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 704344929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 737744256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 737744293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 771142722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 771142756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 804544922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 804544964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 837946151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 837946218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 871341625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 871341675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 904741431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 904741500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 938139375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 938139439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 971538721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958490, 971538774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 4943317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 4943359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 38341221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 38341272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 71735183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 71735228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 105135096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 105135137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 138532659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 138532697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 171926068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 171926107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 205329391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 205329432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 238726368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 238726406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 272121791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 272121823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 305520574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 305520612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 338919807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 338919848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 372316793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 372316828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 405715752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 405715790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 439112816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 439112850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 472508831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 472508872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 505917522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 505917555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 539313208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 539313246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 572711681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 572711720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 606110546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 606110584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 639510685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 639510725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 672907568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 672907603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 706306741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 706306770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 739702838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 739702874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 773104282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 773104347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 806502857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 806502912)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 839902752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 839902824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 873304193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 873304253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 906700805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 906700877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 940097056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 940097126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 973492928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958491, 973493006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 6891069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 6891134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 40290174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 40290237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 73688211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 73688281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 107088033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 107088096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 140486515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 140486584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 173894667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 173894757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 207292220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 207292289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 240697416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 240697483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 274095700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 274095806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 307491397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 307491470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 340886388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 340886458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 374285429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 374285499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 407680590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 407680648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 441082375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 441082436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 474481581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 474481649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 507878917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 507878977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 541272212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 541272276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 574667244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 574667318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958492, 608065961)}]]
